20160128,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20160129,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20160130,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20160131,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20160201,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20160202,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20160203,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20160204,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20160205,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20160206,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20160207,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20160208,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20160209,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20160210,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20160211,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20160212,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20160213,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20160214,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20160215,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20160216,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
20160217,65,1,1,0,0,30,16,32,28,2,20,46,71.9%,19,0,0,45,44
