20131108,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131108,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131109,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131109,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131110,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131110,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131111,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131111,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131112,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131112,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131113,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131113,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131114,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131114,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131115,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131115,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131116,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131116,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131117,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131117,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131118,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131118,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131119,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131119,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131120,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131120,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131121,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131121,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131122,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131122,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131123,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131123,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131124,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131124,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131125,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131125,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131126,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131126,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131127,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131127,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131128,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131128,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131129,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131129,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131130,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131201,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131202,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131203,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131203,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131204,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131204,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131205,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131205,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131206,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131206,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131207,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131207,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131208,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131208,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131209,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131209,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131210,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131210,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131211,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131211,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131212,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131212,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131213,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131213,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131214,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131214,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131215,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131215,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131216,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131216,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131217,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131217,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131218,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131218,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131219,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131219,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131220,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131220,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131221,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131221,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131222,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131222,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131223,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131223,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131224,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131224,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131225,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131225,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131226,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131226,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131227,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131227,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131228,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131228,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131229,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131229,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131230,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131230,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131231,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20131231,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20140101,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20140101,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20140102,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20140102,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20140103,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20140104,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20140104,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20140105,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20140105,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20140106,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20140106,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20140107,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20140107,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20140108,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20140108,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20140109,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20140109,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
