20171016,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171017,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171018,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171019,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171020,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171021,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171022,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171023,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171024,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171025,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171026,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171027,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171028,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171029,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171030,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171031,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171101,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171102,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171103,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171104,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171105,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171106,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171107,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171108,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171109,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171110,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171111,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171112,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171113,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171114,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171115,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171116,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171117,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171118,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171119,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171120,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171121,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171122,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171123,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171124,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171125,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171126,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171127,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171128,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171129,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171130,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171201,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171202,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171203,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171204,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171205,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171206,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171207,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171208,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171209,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171210,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171211,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171212,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171213,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171214,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171215,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171216,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171217,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171218,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171219,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171220,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171221,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171222,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171223,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171224,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171225,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171226,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171227,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171228,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171229,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171230,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20171231,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180101,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180102,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180103,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180104,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180105,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180106,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180107,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180108,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180109,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180110,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180111,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180112,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180113,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180114,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180115,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180116,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180117,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180118,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180119,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180120,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180121,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180122,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180123,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180124,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180125,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180127,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180128,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180129,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180129,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180130,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180131,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180201,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180202,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180203,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180204,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180205,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180206,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180207,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180208,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180209,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180210,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180211,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180212,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180213,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180214,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180215,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180216,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180217,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180218,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180219,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180220,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180221,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180222,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180223,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180224,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180225,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180226,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180227,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180228,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180301,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180302,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180303,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180304,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180305,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180306,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180307,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180308,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180309,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180310,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180311,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180312,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180313,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180314,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180315,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180316,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180317,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180318,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180319,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180320,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180321,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180322,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180323,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180324,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180325,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180326,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180327,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180328,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180329,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180330,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180331,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180401,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180402,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180403,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180404,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180405,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180406,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180407,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180408,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180409,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180410,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180411,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180412,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180413,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180414,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180415,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180416,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180417,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180418,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180419,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180420,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180421,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180422,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180423,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180424,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180425,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180426,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180427,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180428,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180429,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180430,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180501,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180502,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180503,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180504,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180505,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180506,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180507,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180508,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180509,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180510,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180511,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180512,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180513,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180514,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180515,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180516,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180517,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180518,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180519,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180520,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180521,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180522,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180523,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180524,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180525,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180526,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180527,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180528,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180529,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180530,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180531,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180601,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180602,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20180603,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
