20170316,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170317,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170318,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170319,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170320,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170321,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170322,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170323,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170324,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170325,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170326,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170327,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170328,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170329,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170330,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170331,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170401,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170402,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170403,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170404,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170405,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170406,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170407,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170408,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170409,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170410,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170411,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170412,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170413,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170414,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170415,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170416,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170417,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170418,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170419,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170420,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170421,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170422,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170423,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170424,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170425,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170426,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170427,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170428,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170429,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170430,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170501,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170502,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170503,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170504,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170505,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170506,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170507,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170508,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170509,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170510,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170511,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170512,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170513,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170514,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170515,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170516,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170517,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170518,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170519,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170520,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170521,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170522,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170523,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170524,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170525,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170526,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170527,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170528,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170529,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170530,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170531,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170601,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170602,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170603,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170604,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170605,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170606,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170607,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170608,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170609,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170610,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170611,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170612,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170613,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170614,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170615,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170616,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170617,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170618,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170619,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170620,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170621,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170622,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170623,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170624,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170625,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170626,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170627,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170628,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170629,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170630,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170701,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170702,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170703,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170704,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170705,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170706,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170707,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170708,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170709,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170710,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170711,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170712,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170713,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170714,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170715,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170716,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170717,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170718,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170719,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170720,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170721,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170722,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170723,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170724,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170725,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170726,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170727,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170728,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170729,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170730,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170731,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170801,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170802,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170803,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170804,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170805,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170806,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170807,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170808,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170809,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170810,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170811,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170812,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170813,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170814,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170815,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170816,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170817,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170818,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170819,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170820,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170821,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170822,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170823,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170824,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170825,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170826,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170827,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170828,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170829,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170830,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170831,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170901,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170902,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170903,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170904,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170905,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170906,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170907,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170908,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170909,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170910,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170911,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170912,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170913,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170914,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170915,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170916,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170917,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170918,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170919,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170920,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170921,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170922,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170923,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170924,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170925,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170926,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170927,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170928,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170929,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20170930,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171001,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171002,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171003,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171004,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171005,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171006,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171007,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171008,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171009,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171010,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171011,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171012,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171013,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171014,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171015,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171016,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171017,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171018,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171019,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171020,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171021,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171022,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171023,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171024,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171025,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171026,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171027,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171028,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171029,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171030,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171031,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171101,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171102,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171103,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171104,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171105,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171106,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171107,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171108,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171109,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171110,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171111,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171112,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171113,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171114,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171115,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171116,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171117,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171118,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171119,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171120,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171121,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171122,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171123,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171124,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171125,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171126,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171127,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171128,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171129,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171130,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171201,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171202,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171203,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171204,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171205,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171206,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171207,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171208,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171209,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171210,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171211,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171212,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171213,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171214,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171215,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171216,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171217,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171218,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171219,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171220,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171221,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171222,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171223,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171224,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171225,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171226,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171227,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171228,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171229,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171230,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20171231,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20180101,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20180102,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20180103,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20180104,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20180105,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20180106,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20180107,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20180108,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20180109,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20180110,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20180111,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20180112,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20180113,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20180114,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20180115,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20180116,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20180117,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20180118,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20180119,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20180120,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20180121,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20180122,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20180123,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20180124,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20180125,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20180127,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20180128,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20180129,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20180129,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20180130,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20180131,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20180201,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20180202,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20180203,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
