20170405,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170406,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170407,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170408,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170409,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170410,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170411,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170412,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170413,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170414,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170415,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170416,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170417,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170418,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170419,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170420,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170421,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170422,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170423,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170424,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170425,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170426,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170427,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170428,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170429,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170430,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170501,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170502,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170503,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170504,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170505,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170506,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170507,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170508,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170509,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170510,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170511,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170512,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170513,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170514,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170515,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170516,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170517,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170518,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170519,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170520,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170521,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170522,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170523,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170524,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170525,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170526,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170527,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170528,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170529,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170530,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170531,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170601,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170602,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170603,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170604,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170605,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170606,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170607,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170608,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170609,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170610,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170611,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170612,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170613,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170614,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170615,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170616,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170617,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170618,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170619,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170620,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170621,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170622,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170623,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170624,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170625,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170626,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170627,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170628,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170629,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170630,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170701,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170702,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170703,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170704,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170705,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170706,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170707,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170708,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170709,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170710,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170711,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170712,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170713,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170714,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170715,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170716,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170717,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170718,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170719,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170720,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170721,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170722,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170723,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170724,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170725,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170726,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170727,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170728,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170729,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170730,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170731,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170801,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170802,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170803,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170804,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170805,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170806,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170807,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170808,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170809,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170810,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170811,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170812,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170813,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170814,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170815,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170816,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170817,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170818,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170819,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170820,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170821,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170822,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170823,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170824,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170825,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170826,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170827,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170828,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170829,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170830,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170831,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170901,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170902,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170903,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170904,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170905,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170906,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170907,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170908,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170909,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170910,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170911,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170912,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170913,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170914,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170915,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170916,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170917,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170918,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170919,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170920,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170921,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170922,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170923,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170924,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170925,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170926,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170927,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170928,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170929,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20170930,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171001,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171002,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171003,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171004,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171005,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171006,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171007,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171008,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171009,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171010,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171011,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171012,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171013,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171014,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171015,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171016,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171017,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171018,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171019,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171020,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171021,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171022,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171023,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171024,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171025,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171026,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171027,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171028,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171029,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171030,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171031,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171101,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171102,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171103,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171104,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171105,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171106,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171107,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171108,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171109,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171110,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171111,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171112,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171113,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171114,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171115,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171116,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171117,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171118,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171119,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171120,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171121,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171122,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171123,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171124,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171125,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171126,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171127,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171128,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171129,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171130,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171201,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171202,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171203,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171204,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171205,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171206,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171207,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171208,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171209,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171210,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171211,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171212,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171213,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171214,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171215,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171216,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171217,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171218,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171219,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171220,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171221,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171222,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171223,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171224,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171225,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171226,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171227,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171228,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171229,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171230,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20171231,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180101,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180102,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180103,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180104,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180105,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180106,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180107,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180108,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180109,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180110,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180111,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180112,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180113,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180114,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180115,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180116,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180117,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180118,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180119,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180120,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180121,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180122,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180123,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180124,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180125,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180127,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180128,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180129,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180129,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180130,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180131,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180201,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180202,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180203,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180204,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180205,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180206,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180207,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180208,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180209,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180210,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180211,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180212,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180213,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180214,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180215,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180216,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
