20151122,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20151123,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20151124,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20151125,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20151126,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20151127,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20151128,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20151129,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20151130,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20151201,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20151202,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20151203,4,3,4,1,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20151204,4,3,4,1,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20151205,4,3,4,1,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20151206,4,3,1,1,0,0,0,0,3,0,0,0,0.0%,0,1,0,0,0
20151207,4,3,1,1,0,0,0,0,3,0,0,0,0.0%,0,1,0,0,0
20151208,4,3,1,1,0,0,0,0,3,0,0,0,0.0%,0,1,0,0,0
20151209,4,3,1,1,0,0,0,0,3,0,0,0,0.0%,0,1,0,0,0
20151210,4,3,1,1,0,0,0,0,3,0,0,0,0.0%,0,1,0,0,0
20151211,4,3,1,1,0,0,0,0,3,0,0,0,0.0%,0,1,0,0,0
20151212,4,3,1,1,0,0,0,0,3,0,0,0,0.0%,0,1,0,0,0
20151213,4,3,1,1,0,0,0,0,3,0,0,0,0.0%,0,1,0,0,0
20151214,4,3,1,1,0,0,0,0,3,0,0,0,0.0%,0,1,0,0,0
20151216,4,3,1,1,0,0,0,0,3,0,0,0,0.0%,0,1,0,0,0
20151217,4,3,1,1,0,0,0,0,3,0,0,0,0.0%,0,1,0,0,0
20151218,5,4,2,1,0,0,0,0,3,0,0,0,0.0%,0,1,0,0,0
20151219,5,4,2,1,0,0,0,0,3,0,0,0,0.0%,0,1,0,0,0
20151220,5,4,2,1,0,0,0,0,3,0,0,0,0.0%,0,1,0,0,0
20151221,5,4,2,1,0,0,0,0,3,0,0,0,0.0%,0,1,0,0,0
20151222,5,4,2,1,0,0,0,0,3,0,0,0,0.0%,0,1,0,0,0
20151223,5,4,2,1,0,0,0,0,3,0,0,0,0.0%,0,1,0,0,0
20151224,5,4,1,1,0,0,0,0,4,0,0,0,0.0%,0,1,0,0,0
20151225,5,4,1,1,0,0,0,0,4,0,0,0,0.0%,0,1,0,0,0
20151226,5,4,1,1,0,0,0,0,4,0,0,0,0.0%,0,1,0,0,0
20151227,6,5,2,1,0,0,0,0,4,0,0,0,0.0%,0,1,0,0,0
20151228,6,5,2,1,0,0,0,0,4,0,0,0,0.0%,0,1,0,0,0
20151229,7,6,2,1,0,0,0,0,5,0,0,0,0.0%,0,1,0,0,0
20151230,7,6,2,1,0,0,0,0,5,0,0,0,0.0%,0,1,0,0,0
20151231,7,6,2,1,0,0,0,0,5,0,0,0,0.0%,0,1,0,0,0
20160101,8,7,3,1,0,0,0,0,5,0,0,0,0.0%,0,1,0,0,0
20160102,8,7,2,1,0,0,0,0,6,0,0,0,0.0%,0,1,0,0,0
20160103,8,7,2,1,0,0,0,0,6,0,0,0,0.0%,0,1,0,0,0
20160104,8,7,2,1,0,0,0,0,6,0,0,0,0.0%,0,1,0,0,0
20160105,8,7,2,1,0,0,0,0,6,0,0,0,0.0%,0,1,0,0,0
20160106,8,7,2,1,0,0,0,0,6,0,0,0,0.0%,0,1,0,0,0
20160107,8,7,2,1,0,0,0,0,6,0,0,0,0.0%,0,1,0,0,0
20160108,8,7,2,1,0,0,0,0,6,0,0,0,0.0%,0,1,0,0,0
20160109,8,7,2,1,0,0,0,0,6,0,0,0,0.0%,0,1,0,0,0
20160110,9,8,3,1,0,0,0,0,6,0,0,0,0.0%,0,1,0,0,0
20160111,10,9,2,1,0,0,0,0,8,0,0,0,0.0%,0,1,0,0,0
20160112,11,10,3,1,0,0,0,0,8,0,0,0,0.0%,0,1,0,0,0
