20120226,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120227,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120227,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120228,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120228,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120229,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120229,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120301,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120301,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120302,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120302,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120303,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120303,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120304,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120304,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120305,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120305,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120306,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120306,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120307,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120307,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120308,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120308,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120309,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120309,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120310,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120310,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120311,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120311,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120312,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120312,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120313,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120313,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120314,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120314,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120315,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120315,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120316,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120316,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120317,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120317,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120318,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120318,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120319,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120319,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120320,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120320,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120321,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120321,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120322,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120322,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120323,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120323,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120324,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120324,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120325,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120325,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120326,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120326,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120327,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120327,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120328,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120328,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120329,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120329,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120330,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120330,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120331,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120331,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120401,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120401,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120402,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120403,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120404,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120405,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120405,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120406,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120406,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120407,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120407,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120408,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120408,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120409,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120409,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120410,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120410,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120411,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120411,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120412,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120412,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120413,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120413,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120414,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120414,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120415,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120415,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120416,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120416,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120417,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120417,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120418,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120418,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120419,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120419,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120420,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120420,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120421,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120421,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120422,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120422,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120423,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120423,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120424,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120424,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120425,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120425,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120426,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120426,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120427,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120427,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120428,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120428,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120429,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120429,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120430,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120430,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120501,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120501,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120502,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120502,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120503,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120503,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120504,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120504,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120505,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120505,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120506,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120506,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120507,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120507,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120508,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120508,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120509,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120509,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120510,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120510,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120511,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120511,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120512,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120512,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120513,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120513,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120514,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120514,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120515,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120515,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120516,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120516,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120517,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120517,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120518,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120518,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120519,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120519,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120520,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120520,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120521,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120521,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120522,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120522,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120523,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120523,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120524,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120524,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120525,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120525,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120526,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120526,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120527,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120527,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120528,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120528,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120529,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120529,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120530,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120530,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120531,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120531,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120601,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120601,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120602,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120602,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120603,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120603,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120604,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120604,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120605,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120605,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120606,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120607,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120607,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120608,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120608,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120609,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120609,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120610,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120610,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120611,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120611,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120612,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120612,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120613,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120613,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120614,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120614,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120615,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120615,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120616,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120616,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120617,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120617,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120618,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120618,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120619,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120619,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120620,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120620,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120621,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120621,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120622,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120622,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120623,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120623,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120624,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120624,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120625,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120625,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120626,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120626,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120627,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120627,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120628,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120628,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120629,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120629,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120630,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120630,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120701,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120701,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120702,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120702,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120703,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120703,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120704,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120704,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120705,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120705,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120706,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120706,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120707,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120707,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120708,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120708,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120709,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120709,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120710,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120710,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120711,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120711,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120712,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120712,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120713,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120713,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120714,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120714,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120715,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120715,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120716,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120716,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120717,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120717,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120718,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120718,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120719,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120719,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120720,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120720,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120721,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120721,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120722,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120722,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120723,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120723,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120724,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120724,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120725,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120725,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120726,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120726,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120727,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120727,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120728,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120728,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120729,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120729,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120730,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120730,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120731,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120731,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120801,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120801,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120802,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120802,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120803,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120803,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120804,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120804,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120805,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120805,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120806,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120806,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120807,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120807,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120808,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
20120808,32,0,0,0,0,0,0,20,2,12,30,25,78.1%,7,0,0,25,0
