20120903,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120903,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120904,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120904,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120905,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120905,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120906,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120906,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120907,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120907,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120908,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120908,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120909,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120909,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120910,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120910,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120911,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120911,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120912,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120912,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120913,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120913,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120914,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120914,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120915,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120915,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120916,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120916,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120917,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120917,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120918,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120918,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120919,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120919,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120920,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120920,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120921,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120921,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120922,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120922,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120923,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120923,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120924,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120924,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120925,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120925,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120926,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120926,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120927,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120927,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120928,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120928,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120929,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120929,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120930,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20120930,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121001,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121001,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121002,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121002,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121003,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121003,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121004,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121004,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121005,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121005,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121006,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121006,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121007,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121007,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121008,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121008,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121009,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121009,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121010,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121010,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121011,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121011,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121012,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121012,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121013,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121013,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121014,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121014,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121015,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121015,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121016,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121016,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121017,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121017,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121018,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121018,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121019,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121019,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121020,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121020,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121021,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121021,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121022,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121022,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121023,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121023,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121024,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121024,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121025,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121025,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121026,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121026,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121027,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121027,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121028,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121028,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121029,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121029,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121030,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121030,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121031,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121031,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121101,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121102,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121102,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121103,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121103,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121104,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121104,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121105,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121105,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121106,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121106,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121107,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121107,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121108,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121108,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121109,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121109,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121110,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121110,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121111,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121111,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121112,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121112,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121113,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121113,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121114,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121114,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121115,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121115,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121116,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121116,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121117,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121117,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121118,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121118,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121119,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121119,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121120,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121120,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121121,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121121,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121122,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121122,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121123,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121123,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121124,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121124,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121125,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121125,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121126,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121126,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121127,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121127,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121128,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121128,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121129,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121129,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121130,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121130,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121201,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121201,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121202,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121202,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121203,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121203,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121204,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121204,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121205,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121205,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121206,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121206,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121207,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121207,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121208,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121208,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121209,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121209,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121210,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121210,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121211,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121211,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121212,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121212,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121213,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121213,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121214,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121214,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121215,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121216,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121216,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121217,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121217,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121218,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121218,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121219,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121219,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121220,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121220,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121221,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121221,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121222,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121222,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121223,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121223,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121224,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121224,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121225,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121225,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121226,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121226,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121227,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121227,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121228,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121228,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121229,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121229,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121230,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121230,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121231,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20121231,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130101,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130101,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130102,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130102,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130103,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130103,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130104,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130104,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130105,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130105,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130106,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130106,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130107,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130107,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130108,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130108,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130109,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130109,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130110,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130110,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130111,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130111,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130112,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130112,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130113,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130113,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130114,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130114,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130115,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130115,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130116,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130116,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130117,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130117,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130118,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130118,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130119,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130119,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130120,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130120,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130121,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130121,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130122,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130122,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130123,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130123,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130124,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130124,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130125,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130125,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130126,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130126,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130127,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130127,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130128,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130128,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130129,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130129,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130130,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130130,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130131,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130131,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130201,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130201,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130202,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130202,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130203,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130203,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130204,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130204,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130205,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130205,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130206,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130206,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130207,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130207,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130208,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130208,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130209,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130209,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130210,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130210,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130211,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130211,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130212,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130212,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
20130213,508,1,1,1,1,152,35,253,201,101,270,332,65.5%,139,1,0,336,332
