20171009,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171010,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171011,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171012,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171013,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171014,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171015,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171016,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171017,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171018,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171019,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171020,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171021,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171022,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171023,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171024,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171025,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171026,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171027,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171028,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171029,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171030,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171031,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171101,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171102,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171103,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171104,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171105,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171106,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171107,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171108,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171109,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171110,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171111,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171112,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171113,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171114,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171115,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171116,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171117,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171118,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171119,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171120,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171121,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171122,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171123,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171124,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171125,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171126,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171127,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171128,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171129,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171130,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171201,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171202,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171203,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171204,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171205,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171206,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171207,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171208,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171209,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171210,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171211,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171212,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171213,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171214,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171215,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171216,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171217,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171218,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171219,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171220,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171221,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171222,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171223,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171224,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171225,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171226,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171227,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171228,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171229,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171230,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20171231,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180101,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180102,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180103,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180104,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180105,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180106,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180107,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180108,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180109,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180110,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180111,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180112,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180113,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180114,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180115,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180116,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180117,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180118,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180119,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180120,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180121,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180122,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180123,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180124,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180125,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180127,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180128,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180129,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180129,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180130,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180131,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180201,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180202,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180203,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180204,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180205,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180206,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180207,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180208,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180209,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180210,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180211,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180212,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180213,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180214,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180215,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180216,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180217,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180218,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180219,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180220,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180221,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180222,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180223,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180224,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180225,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180226,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180227,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180228,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180301,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180302,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180303,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180304,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180305,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180306,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180307,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180308,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180309,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180310,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180311,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180312,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180313,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180314,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180315,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180316,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180317,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180318,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180319,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180320,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180321,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180322,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180323,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180324,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180325,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180326,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180327,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180328,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180329,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180330,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180331,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180401,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180402,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180403,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180404,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180405,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180406,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180407,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180408,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180409,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180410,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180411,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180412,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180413,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180414,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180415,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180416,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180417,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180418,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180419,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180420,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180421,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180422,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180423,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180424,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180425,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180426,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180427,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180428,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180429,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180430,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180501,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180502,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180503,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180504,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180505,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180506,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180507,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180508,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180509,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180510,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180511,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180512,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180513,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180514,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180515,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180516,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180517,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180518,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180519,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180520,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180521,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180522,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180523,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180524,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180525,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180526,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180527,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180528,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180529,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180530,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180531,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180601,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180602,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20180603,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
