20160127,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20160128,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20160129,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20160130,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20160131,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20160201,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20160202,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20160203,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20160204,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20160205,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20160206,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20160207,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20160208,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20160209,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20160210,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20160211,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20160212,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20160213,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20160214,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20160215,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20160216,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20160217,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
