20160127,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20160128,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20160129,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20160130,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20160131,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20160201,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20160202,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20160203,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20160204,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20160205,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20160206,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20160207,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20160208,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20160209,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20160210,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20160211,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20160212,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20160213,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20160214,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20160215,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20160216,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20160217,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
